('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.541us         10.784us                1         11.541us         10.784us
torch::autograd::GraphRoot                  20.600us          6.368us                1         20.600us          6.368us
_th_get_device                              15.543us          7.072us                1         15.543us          7.072us
SumBackward0                               141.988us        124.288us                1        141.988us        124.288us
expand                                      86.181us         82.112us                1         86.181us         82.112us
_th_get_device                               5.980us          5.792us                1          5.980us          5.792us
CudnnConvolutionBackward                   496.719us       3451.424us                1        496.719us       3451.424us
cudnn_convolution_backward                 446.845us       3410.208us                1        446.845us       3410.208us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.786us          1.568us                1          5.786us          1.568us
torch::autograd::AccumulateGrad             59.947us         28.096us                1         59.947us         28.096us
torch::autograd::AccumulateGrad             36.376us          4.288us                1         36.376us          4.288us
