('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.811us         13.888us                1         14.811us         13.888us
torch::autograd::GraphRoot                  27.749us          9.696us                1         27.749us          9.696us
_th_get_device                              12.272us          9.856us                1         12.272us          9.856us
SumBackward0                               133.638us        118.656us                1        133.638us        118.656us
expand                                      83.242us         81.120us                1         83.242us         81.120us
_th_get_device                               6.587us          6.880us                1          6.587us          6.880us
CudnnConvolutionBackward                   469.131us        665.632us                1        469.131us        665.632us
cudnn_convolution_backward                 429.210us        633.952us                1        429.210us        633.952us
_th_get_device                               6.491us          1.632us                1          6.491us          1.632us
_th_get_device                               6.189us          1.696us                1          6.189us          1.696us
torch::autograd::AccumulateGrad             52.913us          4.672us                1         52.913us          4.672us
torch::autograd::AccumulateGrad             35.650us          3.968us                1         35.650us          3.968us
