('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.942us        737.248us                1        639.942us        737.248us
_th_get_device                15.988us         15.712us                1         15.988us         15.712us
convolution                  586.601us        689.312us                1        586.601us        689.312us
_th_get_device                 7.141us          6.944us                1          7.141us          6.944us
_convolution                 545.632us        653.984us                1        545.632us        653.984us
_th_get_device                 7.345us          6.976us                1          7.345us          6.976us
tensor                        34.711us         30.816us                1         34.711us         30.816us
cudnn_convolution            430.141us        549.696us                1        430.141us        549.696us
sum                          268.554us        214.400us                1        268.554us        214.400us
_th_get_device                 8.005us          1.600us                1          8.005us          1.600us
_sum                         221.816us        201.888us                1        221.816us        201.888us
