('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.522us         21.504us                1         22.522us         21.504us
torch::autograd::GraphRoot                  26.978us          9.376us                1         26.978us          9.376us
_th_get_device                              13.279us          9.248us                1         13.279us          9.248us
SumBackward0                               148.504us        131.488us                1        148.504us        131.488us
expand                                      82.078us         77.504us                1         82.078us         77.504us
_th_get_device                               6.084us          6.336us                1          6.084us          6.336us
CudnnConvolutionBackward                   590.506us        672.000us                1        590.506us        672.000us
cudnn_convolution_backward                 532.128us        622.464us                1        532.128us        622.464us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             73.394us         54.688us                1         73.394us         54.688us
torch::autograd::AccumulateGrad             26.501us         26.560us                1         26.501us         26.560us
