('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.789us        846.272us                1        642.789us        846.272us
_th_get_device                13.019us         12.768us                1         13.019us         12.768us
convolution                  593.616us        802.400us                1        593.616us        802.400us
_th_get_device                 6.403us          5.824us                1          6.403us          5.824us
_convolution                 557.158us        770.560us                1        557.158us        770.560us
_th_get_device                 6.156us          5.664us                1          6.156us          5.664us
tensor                        50.043us         29.120us                1         50.043us         29.120us
cudnn_convolution            431.239us        653.632us                1        431.239us        653.632us
sum                          302.620us        135.296us                1        302.620us        135.296us
_th_get_device                 6.934us          1.632us                1          6.934us          1.632us
_sum                         262.554us        123.520us                1        262.554us        123.520us
