('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.240us         12.960us                1         14.240us         12.960us
torch::autograd::GraphRoot                  31.854us         10.976us                1         31.854us         10.976us
_th_get_device                              25.307us         22.656us                1         25.307us         22.656us
SumBackward0                               141.960us        129.344us                1        141.960us        129.344us
expand                                     101.644us         99.936us                1        101.644us         99.936us
_th_get_device                               5.910us          5.888us                1          5.910us          5.888us
CudnnConvolutionBackward                   511.440us        520.064us                1        511.440us        520.064us
cudnn_convolution_backward                 475.357us        492.320us                1        475.357us        492.320us
_th_get_device                               6.586us          6.688us                1          6.586us          6.688us
_th_get_device                               5.519us          5.600us                1          5.519us          5.600us
torch::autograd::AccumulateGrad             58.507us         59.392us                1         58.507us         59.392us
torch::autograd::AccumulateGrad             20.540us         21.024us                1         20.540us         21.024us
