('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.903us        645.408us                1        619.903us        645.408us
_th_get_device                13.000us         12.800us                1         13.000us         12.800us
convolution                  568.161us        598.816us                1        568.161us        598.816us
_th_get_device                 5.966us          5.856us                1          5.966us          5.856us
_convolution                 532.099us        567.808us                1        532.099us        567.808us
_th_get_device                 6.038us          5.600us                1          6.038us          5.600us
tensor                        33.886us         29.568us                1         33.886us         29.568us
cudnn_convolution            425.410us        469.920us                1        425.410us        469.920us
sum                          257.731us        257.664us                1        257.731us        257.664us
_th_get_device                 9.290us          9.056us                1          9.290us          9.056us
_sum                         214.793us        215.744us                1        214.793us        215.744us
