('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.368us         12.896us                1         13.368us         12.896us
torch::autograd::GraphRoot                  29.792us          7.392us                1         29.792us          7.392us
_th_get_device                               9.792us          8.032us                1          9.792us          8.032us
SumBackward0                                98.029us         85.920us                1         98.029us         85.920us
expand                                      58.598us         56.480us                1         58.598us         56.480us
_th_get_device                               5.573us          5.792us                1          5.573us          5.792us
CudnnConvolutionBackward                   407.917us       2914.752us                1        407.917us       2914.752us
cudnn_convolution_backward                 366.780us       2880.480us                1        366.780us       2880.480us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             42.483us          6.400us                1         42.483us          6.400us
torch::autograd::AccumulateGrad             20.118us          3.840us                1         20.118us          3.840us
