('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.364us         13.344us                1         14.364us         13.344us
torch::autograd::GraphRoot                  21.631us          7.232us                1         21.631us          7.232us
_th_get_device                              10.103us          7.936us                1         10.103us          7.936us
SumBackward0                                93.794us         80.928us                1         93.794us         80.928us
expand                                      59.043us         56.768us                1         59.043us         56.768us
_th_get_device                               5.238us          4.960us                1          5.238us          4.960us
CudnnConvolutionBackward                   431.076us        646.272us                1        431.076us        646.272us
cudnn_convolution_backward                 398.641us        621.376us                1        398.641us        621.376us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             44.405us          4.544us                1         44.405us          4.544us
torch::autograd::AccumulateGrad             27.737us          3.872us                1         27.737us          3.872us
