('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.783us         11.872us                1         12.783us         11.872us
torch::autograd::GraphRoot                  35.175us         10.816us                1         35.175us         10.816us
_th_get_device                              26.467us         23.520us                1         26.467us         23.520us
SumBackward0                               107.262us         94.304us                1        107.262us         94.304us
expand                                      65.649us         63.456us                1         65.649us         63.456us
_th_get_device                               5.770us          5.952us                1          5.770us          5.952us
CudnnConvolutionBackward                   602.600us      29804.832us                1        602.600us      29804.832us
cudnn_convolution_backward                 568.787us      29778.975us                1        568.787us      29778.975us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             60.011us         33.409us                1         60.011us         33.409us
torch::autograd::AccumulateGrad             27.256us          4.128us                1         27.256us          4.128us
