('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.676us       6310.720us                1        719.676us       6310.720us
_th_get_device                12.435us         12.480us                1         12.435us         12.480us
convolution                  672.328us       6268.000us                1        672.328us       6268.000us
_th_get_device                 5.783us          5.728us                1          5.783us          5.728us
_convolution                 636.060us       6236.672us                1        636.060us       6236.672us
_th_get_device                 5.906us          5.568us                1          5.906us          5.568us
tensor                        31.059us         28.384us                1         31.059us         28.384us
cudnn_convolution            530.243us       6139.968us                1        530.243us       6139.968us
sum                         5768.722us        214.368us                1       5768.722us        214.368us
_th_get_device                 6.375us          1.568us                1          6.375us          1.568us
_sum                        5730.171us        203.040us                1       5730.171us        203.040us
