('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.922us       3656.480us                1        655.922us       3656.480us
_th_get_device                13.367us         12.768us                1         13.367us         12.768us
convolution                  604.733us       3612.960us                1        604.733us       3612.960us
_th_get_device                 6.076us          5.984us                1          6.076us          5.984us
_convolution                 568.069us       3581.248us                1        568.069us       3581.248us
_th_get_device                 6.477us          6.080us                1          6.477us          6.080us
tensor                        34.872us         32.000us                1         34.872us         32.000us
cudnn_convolution            455.249us       3477.440us                1        455.249us       3477.440us
sum                         3108.019us        141.408us                1       3108.019us        141.408us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                        3068.899us        129.792us                1       3068.899us        129.792us
