('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.863us        691.008us                1        691.863us        691.008us
_th_get_device                12.516us         12.576us                1         12.516us         12.576us
convolution                  645.152us        644.864us                1        645.152us        644.864us
_th_get_device                 5.988us          5.888us                1          5.988us          5.888us
_convolution                 609.421us        610.080us                1        609.421us        610.080us
_th_get_device                 5.867us          5.408us                1          5.867us          5.408us
tensor                        32.279us         29.888us                1         32.279us         29.888us
cudnn_convolution            499.027us        500.224us                1        499.027us        500.224us
sum                          405.665us        405.376us                1        405.665us        405.376us
_th_get_device                 8.754us          8.448us                1          8.754us          8.448us
_sum                         359.729us        362.336us                1        359.729us        362.336us
