('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.037us        813.600us                1        654.037us        813.600us
_th_get_device                12.877us         11.936us                1         12.877us         11.936us
convolution                  604.531us        768.672us                1        604.531us        768.672us
_th_get_device                 5.987us          5.600us                1          5.987us          5.600us
_convolution                 567.822us        736.928us                1        567.822us        736.928us
_th_get_device                 6.112us          5.696us                1          6.112us          5.696us
tensor                        30.547us         27.520us                1         30.547us         27.520us
cudnn_convolution            453.928us        632.256us                1        453.928us        632.256us
sum                          361.617us        244.448us                1        361.617us        244.448us
_th_get_device                 6.339us          1.600us                1          6.339us          1.600us
_sum                         321.105us        232.448us                1        321.105us        232.448us
