('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.185us         11.936us                1         12.185us         11.936us
torch::autograd::GraphRoot                  22.245us          7.648us                1         22.245us          7.648us
_th_get_device                               9.979us          7.872us                1          9.979us          7.872us
SumBackward0                                93.095us         87.104us                1         93.095us         87.104us
expand                                      58.098us         56.064us                1         58.098us         56.064us
_th_get_device                               5.249us          5.056us                1          5.249us          5.056us
CudnnConvolutionBackward                   550.269us        692.832us                1        550.269us        692.832us
cudnn_convolution_backward                 510.635us        664.992us                1        510.635us        664.992us
_th_get_device                               5.465us          1.632us                1          5.465us          1.632us
_th_get_device                               4.984us          1.760us                1          4.984us          1.760us
torch::autograd::AccumulateGrad             56.819us          4.544us                1         56.819us          4.544us
torch::autograd::AccumulateGrad             31.973us          3.872us                1         31.973us          3.872us
