('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.009us       1550.400us                1        826.009us       1550.400us
_th_get_device                24.890us         24.480us                1         24.890us         24.480us
convolution                  759.301us       1489.632us                1        759.301us       1489.632us
_th_get_device                 7.490us          7.136us                1          7.490us          7.136us
_convolution                 716.151us       1452.096us                1        716.151us       1452.096us
_th_get_device                11.435us         10.944us                1         11.435us         10.944us
tensor                        42.525us         38.304us                1         42.525us         38.304us
cudnn_convolution            569.779us       1317.568us                1        569.779us       1317.568us
sum                          878.916us        208.352us                1        878.916us        208.352us
_th_get_device                 7.736us          1.568us                1          7.736us          1.568us
_sum                         833.040us        196.736us                1        833.040us        196.736us
