('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.360us        644.928us                1        646.360us        644.928us
_th_get_device                12.960us         12.672us                1         12.960us         12.672us
convolution                  594.748us        594.176us                1        594.748us        594.176us
_th_get_device                 7.080us          7.264us                1          7.080us          7.264us
_convolution                 553.431us        553.472us                1        553.431us        553.472us
_th_get_device                 7.334us          7.296us                1          7.334us          7.296us
tensor                        34.914us         30.848us                1         34.914us         30.848us
cudnn_convolution            435.929us        437.664us                1        435.929us        437.664us
sum                          300.681us        299.616us                1        300.681us        299.616us
_th_get_device                 8.081us          8.064us                1          8.081us          8.064us
_sum                         254.078us        255.488us                1        254.078us        255.488us
