('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.062us      23007.616us                1        657.062us      23007.616us
_th_get_device                13.019us         12.768us                1         13.019us         12.768us
convolution                  606.368us      22964.223us                1        606.368us      22964.223us
_th_get_device                 6.143us          6.496us                1          6.143us          6.496us
_convolution                 567.597us      22930.560us                1        567.597us      22930.560us
_th_get_device                 6.662us          5.824us                1          6.662us          5.824us
tensor                        31.606us         29.312us                1         31.606us         29.312us
cudnn_convolution            459.751us      22831.007us                1        459.751us      22831.007us
sum                        22601.110us        288.351us                1      22601.110us        288.351us
_th_get_device                 6.492us          1.600us                1          6.492us          1.600us
_sum                       22556.886us        278.624us                1      22556.886us        278.624us
