('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.373us         16.224us                1         17.373us         16.224us
torch::autograd::GraphRoot                  35.279us         12.288us                1         35.279us         12.288us
_th_get_device                              14.809us         10.752us                1         14.809us         10.752us
SumBackward0                               129.112us        123.904us                1        129.112us        123.904us
expand                                      83.769us         79.680us                1         83.769us         79.680us
_th_get_device                               5.872us          6.016us                1          5.872us          6.016us
CudnnConvolutionBackward                   541.356us        692.384us                1        541.356us        692.384us
cudnn_convolution_backward                 502.839us        662.432us                1        502.839us        662.432us
_th_get_device                               6.207us          1.568us                1          6.207us          1.568us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
torch::autograd::AccumulateGrad            113.720us          7.616us                1        113.720us          7.616us
clone                                       91.125us          4.128us                1         91.125us          4.128us
torch::autograd::AccumulateGrad             45.328us         45.440us                1         45.328us         45.440us
clone                                       32.585us         33.280us                1         32.585us         33.280us
