('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.316us        781.760us                1        783.316us        781.760us
_th_get_device                24.528us         23.936us                1         24.528us         23.936us
convolution                  715.815us        715.360us                1        715.815us        715.360us
_th_get_device                 7.825us          7.712us                1          7.825us          7.712us
_convolution                 671.621us        671.808us                1        671.621us        671.808us
_th_get_device                 7.750us          6.944us                1          7.750us          6.944us
tensor                        39.595us         35.424us                1         39.595us         35.424us
cudnn_convolution            527.894us        529.216us                1        527.894us        529.216us
sum                          358.006us        353.088us                1        358.006us        353.088us
_th_get_device                 7.769us          7.840us                1          7.769us          7.840us
_sum                         307.512us        308.768us                1        307.512us        308.768us
