('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         12.928us                1         14.155us         12.928us
torch::autograd::GraphRoot                  17.054us          5.504us                1         17.054us          5.504us
_th_get_device                               7.459us          6.240us                1          7.459us          6.240us
SumBackward0                               199.167us        191.616us                1        199.167us        191.616us
expand                                      87.632us         74.080us                1         87.632us         74.080us
_th_get_device                               6.371us          6.304us                1          6.371us          6.304us
CudnnConvolutionBackward                   504.275us       7134.912us                1        504.275us       7134.912us
cudnn_convolution_backward                 464.453us       7104.608us                1        464.453us       7104.608us
_th_get_device                              16.404us          1.599us                1         16.404us          1.599us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
torch::autograd::AccumulateGrad             98.039us          8.960us                1         98.039us          8.960us
torch::autograd::AccumulateGrad             21.627us          4.191us                1         21.627us          4.191us
