('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.272us        840.000us                1        678.272us        840.000us
_th_get_device                12.572us         11.936us                1         12.572us         11.936us
convolution                  627.711us        793.856us                1        627.711us        793.856us
_th_get_device                 6.335us          2.720us                1          6.335us          2.720us
_convolution                 589.037us        768.128us                1        589.037us        768.128us
_th_get_device                 6.626us          5.760us                1          6.626us          5.760us
tensor                        30.172us         27.488us                1         30.172us         27.488us
cudnn_convolution            473.352us        661.632us                1        473.352us        661.632us
sum                          331.974us        210.784us                1        331.974us        210.784us
_th_get_device                 6.301us          1.696us                1          6.301us          1.696us
_sum                         292.911us        199.040us                1        292.911us        199.040us
