('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.551us        785.568us                1        786.551us        785.568us
_th_get_device                22.800us         22.144us                1         22.800us         22.144us
convolution                  722.498us        722.240us                1        722.498us        722.240us
_th_get_device                 5.586us          5.664us                1          5.586us          5.664us
_convolution                 684.735us        685.184us                1        684.735us        685.184us
_th_get_device                 5.961us          5.952us                1          5.961us          5.952us
tensor                        44.326us         40.384us                1         44.326us         40.384us
cudnn_convolution            539.555us        540.896us                1        539.555us        540.896us
sum                          442.491us        442.304us                1        442.491us        442.304us
_th_get_device                 6.108us          6.048us                1          6.108us          6.048us
_sum                         403.668us        405.088us                1        403.668us        405.088us
