('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.900us        627.200us                1        352.900us        627.200us
_th_get_device                 8.353us          7.840us                1          8.353us          7.840us
convolution                  323.984us        600.736us                1        323.984us        600.736us
_th_get_device                 3.944us          3.744us                1          3.944us          3.744us
_convolution                 300.771us        579.936us                1        300.771us        579.936us
_th_get_device                 4.245us          3.776us                1          4.245us          3.776us
tensor                        16.033us         13.696us                1         16.033us         13.696us
cudnn_convolution            239.599us        523.456us                1        239.599us        523.456us
sum                          376.804us        122.656us                1        376.804us        122.656us
_th_get_device                 4.210us          1.600us                1          4.210us          1.600us
_sum                         351.084us        113.824us                1        351.084us        113.824us
