('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.249us       4087.264us                1        823.249us       4087.264us
_th_get_device                12.142us         12.160us                1         12.142us         12.160us
convolution                  774.448us       4043.072us                1        774.448us       4043.072us
_th_get_device                 6.240us          6.048us                1          6.240us          6.048us
_convolution                 727.472us       4001.472us                1        727.472us       4001.472us
_th_get_device                 5.990us          5.760us                1          5.990us          5.760us
tensor                        43.255us         39.072us                1         43.255us         39.072us
cudnn_convolution            574.677us       3858.432us                1        574.677us       3858.432us
sum                         3479.549us        267.168us                1       3479.549us        267.168us
_th_get_device                 6.472us          1.600us                1          6.472us          1.600us
_sum                        3434.577us        254.944us                1       3434.577us        254.944us
