('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.025us       1037.856us                1        798.025us       1037.856us
_th_get_device                13.718us         12.256us                1         13.718us         12.256us
convolution                  745.158us        989.952us                1        745.158us        989.952us
_th_get_device                 6.551us          9.760us                1          6.551us          9.760us
_convolution                 703.939us        953.664us                1        703.939us        953.664us
_th_get_device                 6.120us          5.888us                1          6.120us          5.888us
tensor                        33.765us         29.536us                1         33.765us         29.536us
cudnn_convolution            575.844us        834.944us                1        575.844us        834.944us
sum                          348.582us        150.496us                1        348.582us        150.496us
_th_get_device                 6.056us          1.568us                1          6.056us          1.568us
_sum                         307.554us        138.752us                1        307.554us        138.752us
