('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.213us        851.904us                1        853.213us        851.904us
_th_get_device                13.969us         13.344us                1         13.969us         13.344us
convolution                  800.251us        800.064us                1        800.251us        800.064us
_th_get_device                 7.475us          7.264us                1          7.475us          7.264us
_convolution                 764.286us        764.128us                1        764.286us        764.128us
_th_get_device                 7.671us          7.264us                1          7.671us          7.264us
tensor                        32.938us         30.272us                1         32.938us         30.272us
cudnn_convolution            647.287us        658.752us                1        647.287us        658.752us
sum                          314.992us        314.528us                1        314.992us        314.528us
_th_get_device                 7.761us          7.488us                1          7.761us          7.488us
_sum                         254.341us        270.144us                1        254.341us        270.144us
