('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.111us         14.496us                1         15.111us         14.496us
torch::autograd::GraphRoot                  21.442us          7.872us                1         21.442us          7.872us
_th_get_device                               9.526us          8.192us                1          9.526us          8.192us
SumBackward0                               125.756us        117.376us                1        125.756us        117.376us
expand                                      70.191us         68.704us                1         70.191us         68.704us
_th_get_device                               6.430us          6.432us                1          6.430us          6.432us
CudnnConvolutionBackward                   435.772us        440.704us                1        435.772us        440.704us
cudnn_convolution_backward                 392.910us        411.904us                1        392.910us        411.904us
_th_get_device                               6.735us          6.432us                1          6.735us          6.432us
_th_get_device                               6.116us          6.304us                1          6.116us          6.304us
torch::autograd::AccumulateGrad             45.963us         46.976us                1         45.963us         46.976us
torch::autograd::AccumulateGrad             22.297us         22.848us                1         22.297us         22.848us
