('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.803us        521.920us                1        585.803us        521.920us
_th_get_device                17.226us          1.536us                1         17.226us          1.536us
convolution                  538.382us        515.648us                1        538.382us        515.648us
_th_get_device                 5.284us          1.504us                1          5.284us          1.504us
_convolution                 508.730us        509.312us                1        508.730us        509.312us
_th_get_device                 4.843us          1.536us                1          4.843us          1.536us
tensor                        30.862us          1.504us                1         30.862us          1.504us
cudnn_convolution            401.167us        499.904us                1        401.167us        499.904us
sum                         2174.229us       2342.304us                1       2174.229us       2342.304us
_th_get_device                 5.545us          1.536us                1          5.545us          1.536us
_sum                        2142.996us       2334.240us                1       2142.996us       2334.240us
