('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.275us        622.400us                1        623.275us        622.400us
_th_get_device                12.456us         12.480us                1         12.456us         12.480us
convolution                  575.324us        575.104us                1        575.324us        575.104us
_th_get_device                 6.113us          5.696us                1          6.113us          5.696us
_convolution                 539.329us        539.296us                1        539.329us        539.296us
_th_get_device                 6.213us          5.600us                1          6.213us          5.600us
tensor                        30.788us         27.904us                1         30.788us         27.904us
cudnn_convolution            417.779us        419.296us                1        417.779us        419.296us
sum                          409.292us        409.056us                1        409.292us        409.056us
_th_get_device                 6.330us          6.112us                1          6.330us          6.112us
_sum                         367.575us        368.512us                1        367.575us        368.512us
