('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.500us         10.720us                1         11.500us         10.720us
torch::autograd::GraphRoot                  23.421us          8.320us                1         23.421us          8.320us
_th_get_device                              10.800us          8.736us                1         10.800us          8.736us
SumBackward0                                67.698us         62.336us                1         67.698us         62.336us
expand                                      44.629us         43.264us                1         44.629us         43.264us
_th_get_device                               6.384us          3.456us                1          6.384us          3.456us
CudnnConvolutionBackward                   285.443us        809.248us                1        285.443us        809.248us
cudnn_convolution_backward                 261.028us        789.344us                1        261.028us        789.344us
_th_get_device                               3.373us          1.824us                1          3.373us          1.824us
_th_get_device                               3.140us          1.568us                1          3.140us          1.568us
torch::autograd::AccumulateGrad             28.108us          7.200us                1         28.108us          7.200us
torch::autograd::AccumulateGrad             12.258us          3.840us                1         12.258us          3.840us
