('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.343us         12.928us                1         13.343us         12.928us
torch::autograd::GraphRoot                  26.650us          9.856us                1         26.650us          9.856us
_th_get_device                              11.688us          9.312us                1         11.688us          9.312us
SumBackward0                                96.706us         87.904us                1         96.706us         87.904us
expand                                      59.803us         58.208us                1         59.803us         58.208us
_th_get_device                               6.230us          6.112us                1          6.230us          6.112us
CudnnConvolutionBackward                   505.403us        685.952us                1        505.403us        685.952us
cudnn_convolution_backward                 460.273us        648.960us                1        460.273us        648.960us
_th_get_device                               6.037us          1.600us                1          6.037us          1.600us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
torch::autograd::AccumulateGrad             49.591us          6.176us                1         49.591us          6.176us
torch::autograd::AccumulateGrad             21.148us          4.288us                1         21.148us          4.288us
