('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.259us         17.952us                1         19.259us         17.952us
torch::autograd::GraphRoot                  32.240us          9.984us                1         32.240us          9.984us
_th_get_device                              17.135us          9.376us                1         17.135us          9.376us
SumBackward0                               142.177us        132.064us                1        142.177us        132.064us
expand                                      88.460us         83.360us                1         88.460us         83.360us
_th_get_device                               6.015us          5.952us                1          6.015us          5.952us
CudnnConvolutionBackward                   792.908us       1101.952us                1        792.908us       1101.952us
cudnn_convolution_backward                 759.805us       1078.720us                1        759.805us       1078.720us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad            106.988us         25.536us                1        106.988us         25.536us
torch::autograd::AccumulateGrad             48.770us          4.288us                1         48.770us          4.288us
