('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.891us         10.304us                1         10.891us         10.304us
torch::autograd::GraphRoot                  22.319us          7.392us                1         22.319us          7.392us
_th_get_device                               9.853us          7.776us                1          9.853us          7.776us
SumBackward0                                80.196us         73.216us                1         80.196us         73.216us
expand                                      51.405us         49.664us                1         51.405us         49.664us
_th_get_device                              16.915us         17.056us                1         16.915us         17.056us
CudnnConvolutionBackward                   375.014us        601.696us                1        375.014us        601.696us
cudnn_convolution_backward                 335.434us        573.600us                1        335.434us        573.600us
_th_get_device                               5.391us          1.632us                1          5.391us          1.632us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
torch::autograd::AccumulateGrad             85.625us          7.712us                1         85.625us          7.712us
clone                                       72.625us          4.512us                1         72.625us          4.512us
torch::autograd::AccumulateGrad             50.339us          7.040us                1         50.339us          7.040us
clone                                       26.228us          3.872us                1         26.228us          3.872us
