('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.575us       1012.128us                1        464.575us       1012.128us
_th_get_device                 8.169us          7.840us                1          8.169us          7.840us
convolution                  425.665us        977.440us                1        425.665us        977.440us
_th_get_device                 5.523us          5.056us                1          5.523us          5.056us
_convolution                 392.462us        948.192us                1        392.462us        948.192us
_th_get_device                 5.491us          5.344us                1          5.491us          5.344us
tensor                        22.887us         20.352us                1         22.887us         20.352us
cudnn_convolution            306.807us        870.144us                1        306.807us        870.144us
sum                          693.737us        172.064us                1        693.737us        172.064us
_th_get_device                 5.692us          1.600us                1          5.692us          1.600us
_sum                         654.400us        161.568us                1        654.400us        161.568us
