('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.723us        883.520us                1        808.723us        883.520us
_th_get_device                23.033us         22.528us                1         23.033us         22.528us
convolution                  748.970us        828.640us                1        748.970us        828.640us
_th_get_device                 5.628us          5.568us                1          5.628us          5.568us
_convolution                 713.539us        797.120us                1        713.539us        797.120us
_th_get_device                 5.427us          5.312us                1          5.427us          5.312us
tensor                        39.168us         34.720us                1         39.168us         34.720us
cudnn_convolution            573.366us        665.920us                1        573.366us        665.920us
sum                          304.941us        277.344us                1        304.941us        277.344us
_th_get_device                 6.032us          1.600us                1          6.032us          1.600us
_sum                         268.012us        266.496us                1        268.012us        266.496us
