('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.778us        658.208us                1        659.778us        658.208us
_th_get_device                13.757us         13.312us                1         13.757us         13.312us
convolution                  610.910us        610.912us                1        610.910us        610.912us
_th_get_device                 6.933us          6.688us                1          6.933us          6.688us
_convolution                 572.969us        573.088us                1        572.969us        573.088us
_th_get_device                 6.998us          6.400us                1          6.998us          6.400us
tensor                        28.463us         26.560us                1         28.463us         26.560us
cudnn_convolution            467.719us        469.056us                1        467.719us        469.056us
sum                          224.606us        223.680us                1        224.606us        223.680us
_th_get_device                 9.675us          9.536us                1          9.675us          9.536us
_sum                         181.151us        182.432us                1        181.151us        182.432us
