('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.717us      18436.448us                1        779.717us      18436.448us
_th_get_device                21.362us          1.536us                1         21.362us          1.536us
convolution                  721.083us      18430.079us                1        721.083us      18430.079us
_th_get_device                 5.442us          1.536us                1          5.442us          1.536us
_convolution                 687.400us      18423.936us                1        687.400us      18423.936us
_th_get_device                 5.716us          1.536us                1          5.716us          1.536us
tensor                        37.263us          1.536us                1         37.263us          1.536us
cudnn_convolution            563.394us      18414.464us                1        563.394us      18414.464us
sum                        19837.990us       2449.472us                1      19837.990us       2449.472us
_th_get_device                 6.243us          1.505us                1          6.243us          1.505us
_sum                       19802.172us       2443.041us                1      19802.172us       2443.041us
