('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.628us         12.928us                1         13.628us         12.928us
torch::autograd::GraphRoot                  31.697us         10.560us                1         31.697us         10.560us
_th_get_device                              13.356us         10.912us                1         13.356us         10.912us
SumBackward0                               101.767us         91.872us                1        101.767us         91.872us
expand                                      62.058us         60.128us                1         62.058us         60.128us
_th_get_device                               5.851us          5.696us                1          5.851us          5.696us
CudnnConvolutionBackward                   497.309us       4061.920us                1        497.309us       4061.920us
cudnn_convolution_backward                 460.242us       4031.968us                1        460.242us       4031.968us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.073us          1.632us                1          5.073us          1.632us
torch::autograd::AccumulateGrad             50.816us          8.096us                1         50.816us          8.096us
torch::autograd::AccumulateGrad             25.470us          3.872us                1         25.470us          3.872us
