('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.891us         14.240us                1         14.891us         14.240us
torch::autograd::GraphRoot                  28.770us          9.344us                1         28.770us          9.344us
_th_get_device                              13.570us          9.536us                1         13.570us          9.536us
SumBackward0                               159.227us        137.920us                1        159.227us        137.920us
expand                                      85.723us         82.240us                1         85.723us         82.240us
_th_get_device                               8.530us          7.872us                1          8.530us          7.872us
CudnnConvolutionBackward                   871.616us       3036.416us                1        871.616us       3036.416us
cudnn_convolution_backward                 817.396us       2992.224us                1        817.396us       2992.224us
_th_get_device                               7.927us          1.600us                1          7.927us          1.600us
_th_get_device                               7.282us          1.600us                1          7.282us          1.600us
torch::autograd::AccumulateGrad            107.037us         10.016us                1        107.037us         10.016us
torch::autograd::AccumulateGrad             28.591us          3.840us                1         28.591us          3.840us
