('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.965us         13.920us                1         14.965us         13.920us
torch::autograd::GraphRoot                  18.817us          6.176us                1         18.817us          6.176us
_th_get_device                               9.134us          7.072us                1          9.134us          7.072us
SumBackward0                                96.441us         90.272us                1         96.441us         90.272us
expand                                      65.147us         63.360us                1         65.147us         63.360us
_th_get_device                               5.685us          5.632us                1          5.685us          5.632us
CudnnConvolutionBackward                   518.513us      27561.248us                1        518.513us      27561.248us
cudnn_convolution_backward                 479.930us      27530.432us                1        479.930us      27530.432us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
_th_get_device                               5.015us          1.568us                1          5.015us          1.568us
torch::autograd::AccumulateGrad             53.449us         35.807us                1         53.449us         35.807us
torch::autograd::AccumulateGrad             19.133us          4.513us                1         19.133us          4.513us
