('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.728us         13.184us                1         14.728us         13.184us
torch::autograd::GraphRoot                  17.756us          7.648us                1         17.756us          7.648us
_th_get_device                               8.976us          6.816us                1          8.976us          6.816us
SumBackward0                                83.499us         78.144us                1         83.499us         78.144us
expand                                      50.235us         48.576us                1         50.235us         48.576us
_th_get_device                               5.924us          6.240us                1          5.924us          6.240us
CudnnConvolutionBackward                   371.729us       2183.904us                1        371.729us       2183.904us
cudnn_convolution_backward                 337.407us       2157.120us                1        337.407us       2157.120us
_th_get_device                               6.476us          1.568us                1          6.476us          1.568us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
torch::autograd::AccumulateGrad             35.050us          7.872us                1         35.050us          7.872us
torch::autograd::AccumulateGrad             19.765us          3.840us                1         19.765us          3.840us
