('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.176us        420.928us                1        411.176us        420.928us
_th_get_device                 7.899us          7.872us                1          7.899us          7.872us
convolution                  379.316us        392.640us                1        379.316us        392.640us
_th_get_device                 4.824us          4.864us                1          4.824us          4.864us
_convolution                 351.231us        367.840us                1        351.231us        367.840us
_th_get_device                 5.183us          4.672us                1          5.183us          4.672us
tensor                        17.800us         16.224us                1         17.800us         16.224us
cudnn_convolution            279.460us        302.080us                1        279.460us        302.080us
sum                          213.627us        213.088us                1        213.627us        213.088us
_th_get_device                 5.150us          5.056us                1          5.150us          5.056us
_sum                         183.026us        184.000us                1        183.026us        184.000us
