('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.605us       4888.192us                1        422.605us       4888.192us
_th_get_device                 9.990us          1.504us                1          9.990us          1.504us
convolution                  387.507us       4881.856us                1        387.507us       4881.856us
_th_get_device                 4.425us          1.600us                1          4.425us          1.600us
_convolution                 361.527us       4875.616us                1        361.527us       4875.616us
_th_get_device                 4.649us          1.536us                1          4.649us          1.536us
tensor                        22.156us          1.568us                1         22.156us          1.568us
cudnn_convolution            284.524us       4866.112us                1        284.524us       4866.112us
sum                         6820.966us       2452.384us                1       6820.966us       2452.384us
_th_get_device                 5.163us          1.568us                1          5.163us          1.568us
_sum                        6789.936us       2445.696us                1       6789.936us       2445.696us
