('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.570us         12.704us                1         13.570us         12.704us
torch::autograd::GraphRoot                  25.014us          9.664us                1         25.014us          9.664us
_th_get_device                              11.846us          9.184us                1         11.846us          9.184us
SumBackward0                               119.449us        110.304us                1        119.449us        110.304us
expand                                      70.693us         68.512us                1         70.693us         68.512us
_th_get_device                               6.366us          6.752us                1          6.366us          6.752us
CudnnConvolutionBackward                   581.113us       1359.072us                1        581.113us       1359.072us
cudnn_convolution_backward                 545.820us       1332.064us                1        545.820us       1332.064us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
torch::autograd::AccumulateGrad             61.870us         16.352us                1         61.870us         16.352us
torch::autograd::AccumulateGrad             23.315us          4.512us                1         23.315us          4.512us
