('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.330us        812.224us                1        591.330us        812.224us
_th_get_device                12.910us         12.640us                1         12.910us         12.640us
convolution                  539.366us        766.208us                1        539.366us        766.208us
_th_get_device                 7.115us          7.232us                1          7.115us          7.232us
_convolution                 502.464us        735.424us                1        502.464us        735.424us
_th_get_device                 7.290us          6.880us                1          7.290us          6.880us
tensor                        31.830us         29.120us                1         31.830us         29.120us
cudnn_convolution            388.119us        631.904us                1        388.119us        631.904us
sum                          366.755us        182.304us                1        366.755us        182.304us
_th_get_device                 8.288us          1.600us                1          8.288us          1.600us
_sum                         315.613us        171.104us                1        315.613us        171.104us
