('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         13.440us                1         14.139us         13.440us
torch::autograd::GraphRoot                  26.279us          9.760us                1         26.279us          9.760us
_th_get_device                              12.386us          9.280us                1         12.386us          9.280us
SumBackward0                                99.675us         93.824us                1         99.675us         93.824us
expand                                      65.313us         63.488us                1         65.313us         63.488us
_th_get_device                               6.060us          5.952us                1          6.060us          5.952us
CudnnConvolutionBackward                   394.328us       1144.768us                1        394.328us       1144.768us
cudnn_convolution_backward                 361.282us       1119.904us                1        361.282us       1119.904us
_th_get_device                               5.902us          1.632us                1          5.902us          1.632us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             37.601us          4.544us                1         37.601us          4.544us
torch::autograd::AccumulateGrad             19.603us          3.904us                1         19.603us          3.904us
