('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.542us       1924.544us                1        615.542us       1924.544us
_th_get_device                13.492us         13.184us                1         13.492us         13.184us
convolution                  564.012us       1878.848us                1        564.012us       1878.848us
_th_get_device                 7.219us         11.456us                1          7.219us         11.456us
_convolution                 517.877us       1838.368us                1        517.877us       1838.368us
_th_get_device                 7.601us          7.072us                1          7.601us          7.072us
tensor                        33.130us         30.240us                1         33.130us         30.240us
cudnn_convolution            405.392us       1737.248us                1        405.392us       1737.248us
sum                         1487.936us        216.256us                1       1487.936us        216.256us
_th_get_device                 7.650us          1.600us                1          7.650us          1.600us
_sum                        1441.806us        204.640us                1       1441.806us        204.640us
