('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.673us       4660.352us                1        678.673us       4660.352us
_th_get_device                10.516us          1.536us                1         10.516us          1.536us
convolution                  629.573us       4654.176us                1        629.573us       4654.176us
_th_get_device                 5.165us          1.536us                1          5.165us          1.536us
_convolution                 592.062us       4648.032us                1        592.062us       4648.032us
_th_get_device                 5.422us          1.536us                1          5.422us          1.536us
tensor                        38.101us          1.536us                1         38.101us          1.536us
cudnn_convolution            481.292us       4638.720us                1        481.292us       4638.720us
sum                         6085.252us       2353.344us                1       6085.252us       2353.344us
_th_get_device                 9.734us          1.792us                1          9.734us          1.792us
_sum                        6040.265us       2345.728us                1       6040.265us       2345.728us
