('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.756us         12.320us                1         12.756us         12.320us
torch::autograd::GraphRoot                  18.945us          6.368us                1         18.945us          6.368us
_th_get_device                               8.204us          7.200us                1          8.204us          7.200us
SumBackward0                                84.431us         83.104us                1         84.431us         83.104us
expand                                      54.139us         52.576us                1         54.139us         52.576us
_th_get_device                               5.856us          5.760us                1          5.856us          5.760us
CudnnConvolutionBackward                   433.184us       9759.840us                1        433.184us       9759.840us
cudnn_convolution_backward                 409.048us       9743.904us                1        409.048us       9743.904us
_th_get_device                              10.520us          1.600us                1         10.520us          1.600us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
torch::autograd::AccumulateGrad            160.560us         15.425us                1        160.560us         15.425us
clone                                      146.280us         12.256us                1        146.280us         12.256us
torch::autograd::AccumulateGrad             61.520us          7.169us                1         61.520us          7.169us
clone                                       48.630us          3.936us                1         48.630us          3.936us
