('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.012us        824.704us                1        684.012us        824.704us
_th_get_device                12.168us         11.936us                1         12.168us         11.936us
convolution                  635.525us        781.376us                1        635.525us        781.376us
_th_get_device                 5.781us          5.568us                1          5.781us          5.568us
_convolution                 600.147us        750.656us                1        600.147us        750.656us
_th_get_device                 5.794us          5.696us                1          5.794us          5.696us
tensor                        32.389us         29.824us                1         32.389us         29.824us
cudnn_convolution            490.237us        649.568us                1        490.237us        649.568us
sum                          314.268us        210.688us                1        314.268us        210.688us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                         274.010us        198.752us                1        274.010us        198.752us
