('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.128us         14.656us                1         15.128us         14.656us
torch::autograd::GraphRoot                  29.467us          7.968us                1         29.467us          7.968us
_th_get_device                              10.477us          8.544us                1         10.477us          8.544us
SumBackward0                               101.830us         89.120us                1        101.830us         89.120us
expand                                      56.764us         54.688us                1         56.764us         54.688us
_th_get_device                               5.891us          5.632us                1          5.891us          5.632us
CudnnConvolutionBackward                   354.446us        354.496us                1        354.446us        354.496us
cudnn_convolution_backward                 326.430us        327.008us                1        326.430us        327.008us
_th_get_device                               6.005us          5.760us                1          6.005us          5.760us
_th_get_device                               5.363us          5.504us                1          5.363us          5.504us
torch::autograd::AccumulateGrad             35.272us         36.000us                1         35.272us         36.000us
torch::autograd::AccumulateGrad             19.119us         19.680us                1         19.119us         19.680us
