('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.192us          1.536us                1         12.192us          1.536us
torch::autograd::GraphRoot                  26.779us          1.536us                1         26.779us          1.536us
_th_get_device                               8.736us          1.536us                1          8.736us          1.536us
SumBackward0                               100.821us          4.608us                1        100.821us          4.608us
expand                                      61.867us          1.536us                1         61.867us          1.536us
_th_get_device                               5.881us          1.536us                1          5.881us          1.536us
CudnnConvolutionBackward                   481.353us        376.256us                1        481.353us        376.256us
cudnn_convolution_backward                 440.988us        373.216us                1        440.988us        373.216us
_th_get_device                               6.113us          1.504us                1          6.113us          1.504us
_th_get_device                               5.761us          1.504us                1          5.761us          1.504us
torch::autograd::AccumulateGrad             48.970us          4.896us                1         48.970us          4.896us
torch::autograd::AccumulateGrad             25.861us          3.616us                1         25.861us          3.616us
