('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.114us         12.128us                1         13.114us         12.128us
torch::autograd::GraphRoot                  29.983us          7.968us                1         29.983us          7.968us
_th_get_device                              10.458us          8.576us                1         10.458us          8.576us
SumBackward0                               109.965us        100.992us                1        109.965us        100.992us
expand                                      71.694us         70.688us                1         71.694us         70.688us
_th_get_device                               5.284us          5.088us                1          5.284us          5.088us
CudnnConvolutionBackward                   422.364us       2803.168us                1        422.364us       2803.168us
cudnn_convolution_backward                 387.427us       2775.488us                1        387.427us       2775.488us
_th_get_device                               5.467us          1.536us                1          5.467us          1.536us
_th_get_device                               5.240us          1.536us                1          5.240us          1.536us
torch::autograd::AccumulateGrad             37.513us          5.696us                1         37.513us          5.696us
torch::autograd::AccumulateGrad             19.318us          3.872us                1         19.318us          3.872us
