('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.045us          1.504us                1         12.045us          1.504us
torch::autograd::GraphRoot                  20.760us          1.536us                1         20.760us          1.536us
_th_get_device                              10.421us          1.504us                1         10.421us          1.504us
SumBackward0                                95.922us          4.608us                1         95.922us          4.608us
expand                                      61.880us          1.536us                1         61.880us          1.536us
_th_get_device                               5.300us          1.600us                1          5.300us          1.600us
CudnnConvolutionBackward                   416.696us       1165.792us                1        416.696us       1165.792us
cudnn_convolution_backward                 373.288us       1162.752us                1        373.288us       1162.752us
_th_get_device                               5.401us          1.536us                1          5.401us          1.536us
_th_get_device                               6.475us          1.536us                1          6.475us          1.536us
torch::autograd::AccumulateGrad             50.399us          5.184us                1         50.399us          5.184us
torch::autograd::AccumulateGrad             19.819us          3.616us                1         19.819us          3.616us
