('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.230us         12.448us                1         13.230us         12.448us
torch::autograd::GraphRoot                  46.590us         10.816us                1         46.590us         10.816us
_th_get_device                              17.332us         10.176us                1         17.332us         10.176us
SumBackward0                               144.106us        128.256us                1        144.106us        128.256us
expand                                      97.020us         93.920us                1         97.020us         93.920us
_th_get_device                               8.063us          7.680us                1          8.063us          7.680us
CudnnConvolutionBackward                   477.772us       1125.632us                1        477.772us       1125.632us
cudnn_convolution_backward                 434.329us       1091.392us                1        434.329us       1091.392us
_th_get_device                               7.931us          1.728us                1          7.931us          1.728us
_th_get_device                               7.351us          1.600us                1          7.351us          1.600us
torch::autograd::AccumulateGrad             52.730us          7.456us                1         52.730us          7.456us
torch::autograd::AccumulateGrad             36.444us          3.936us                1         36.444us          3.936us
