('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.537us         12.960us                1         13.537us         12.960us
torch::autograd::GraphRoot                  23.648us          8.928us                1         23.648us          8.928us
_th_get_device                              10.617us          8.192us                1         10.617us          8.192us
SumBackward0                                92.745us         84.992us                1         92.745us         84.992us
expand                                      58.440us         56.576us                1         58.440us         56.576us
_th_get_device                               6.140us          6.272us                1          6.140us          6.272us
CudnnConvolutionBackward                   607.382us       2393.728us                1        607.382us       2393.728us
cudnn_convolution_backward                 568.354us       2363.840us                1        568.354us       2363.840us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                              10.874us          1.600us                1         10.874us          1.600us
torch::autograd::AccumulateGrad            131.395us          9.856us                1        131.395us          9.856us
clone                                      115.315us          6.656us                1        115.315us          6.656us
torch::autograd::AccumulateGrad             47.093us          7.424us                1         47.093us          7.424us
clone                                       33.850us          4.224us                1         33.850us          4.224us
