('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.152us       5218.336us                1        462.152us       5218.336us
_th_get_device                 6.792us          6.496us                1          6.792us          6.496us
convolution                  433.291us       5192.320us                1        433.291us       5192.320us
_th_get_device                 3.842us          3.712us                1          3.842us          3.712us
_convolution                 410.424us       5172.416us                1        410.424us       5172.416us
_th_get_device                 4.300us          3.712us                1          4.300us          3.712us
tensor                        13.938us         12.544us                1         13.938us         12.544us
cudnn_convolution            351.954us       5118.112us                1        351.954us       5118.112us
sum                         4917.159us        181.376us                1       4917.159us        181.376us
_th_get_device                 4.119us          1.568us                1          4.119us          1.568us
_sum                        4892.156us        172.896us                1       4892.156us        172.896us
