('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.360us         12.448us                1         13.360us         12.448us
torch::autograd::GraphRoot                  43.487us         23.232us                1         43.487us         23.232us
_th_get_device                              12.040us          9.728us                1         12.040us          9.728us
SumBackward0                               133.422us        120.416us                1        133.422us        120.416us
expand                                      90.052us         88.448us                1         90.052us         88.448us
_th_get_device                               5.366us          5.536us                1          5.366us          5.536us
CudnnConvolutionBackward                   441.565us        911.104us                1        441.565us        911.104us
cudnn_convolution_backward                 389.814us        866.496us                1        389.814us        866.496us
_th_get_device                               5.632us          1.632us                1          5.632us          1.632us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad             43.603us          5.856us                1         43.603us          5.856us
torch::autograd::AccumulateGrad             19.808us          3.904us                1         19.808us          3.904us
