('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.462us         13.952us                1         14.462us         13.952us
torch::autograd::GraphRoot                  28.851us          9.856us                1         28.851us          9.856us
_th_get_device                              13.619us         11.136us                1         13.619us         11.136us
SumBackward0                               120.201us        112.800us                1        120.201us        112.800us
expand                                      78.820us         77.280us                1         78.820us         77.280us
_th_get_device                               8.422us          8.000us                1          8.422us          8.000us
CudnnConvolutionBackward                   536.554us        535.936us                1        536.554us        535.936us
cudnn_convolution_backward                 500.185us        501.824us                1        500.185us        501.824us
_th_get_device                               8.375us          7.904us                1          8.375us          7.904us
_th_get_device                               7.536us          7.488us                1          7.536us          7.488us
torch::autograd::AccumulateGrad             71.457us         71.744us                1         71.457us         71.744us
torch::autograd::AccumulateGrad             29.056us         28.992us                1         29.056us         28.992us
