('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         13.536us                1         13.466us         13.536us
torch::autograd::GraphRoot                  27.400us          9.952us                1         27.400us          9.952us
_th_get_device                              11.272us          9.088us                1         11.272us          9.088us
SumBackward0                               158.453us        149.472us                1        158.453us        149.472us
expand                                      79.058us         76.896us                1         79.058us         76.896us
_th_get_device                               6.533us          6.272us                1          6.533us          6.272us
CudnnConvolutionBackward                   742.320us       5183.200us                1        742.320us       5183.200us
cudnn_convolution_backward                 684.429us       5134.720us                1        684.429us       5134.720us
_th_get_device                               6.023us          1.568us                1          6.023us          1.568us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             78.191us         13.984us                1         78.191us         13.984us
torch::autograd::AccumulateGrad             21.939us          4.352us                1         21.939us          4.352us
