('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.372us         18.624us                1         19.372us         18.624us
torch::autograd::GraphRoot                  23.302us          7.936us                1         23.302us          7.936us
_th_get_device                              10.669us          8.064us                1         10.669us          8.064us
SumBackward0                               132.991us        120.576us                1        132.991us        120.576us
expand                                      84.417us         80.736us                1         84.417us         80.736us
_th_get_device                               6.216us          6.560us                1          6.216us          6.560us
CudnnConvolutionBackward                   589.919us       1011.392us                1        589.919us       1011.392us
cudnn_convolution_backward                 540.277us        970.592us                1        540.277us        970.592us
_th_get_device                               6.807us          1.632us                1          6.807us          1.632us
_th_get_device                              14.670us          1.600us                1         14.670us          1.600us
torch::autograd::AccumulateGrad             72.516us          9.728us                1         72.516us          9.728us
torch::autograd::AccumulateGrad             28.225us          4.064us                1         28.225us          4.064us
