('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.143us       1318.656us                1        572.143us       1318.656us
_th_get_device                13.838us         13.376us                1         13.838us         13.376us
convolution                  521.074us       1273.312us                1        521.074us       1273.312us
_th_get_device                 7.112us          6.784us                1          7.112us          6.784us
_convolution                 481.059us       1238.688us                1        481.059us       1238.688us
_th_get_device                 7.170us          6.816us                1          7.170us          6.816us
tensor                        30.933us         28.608us                1         30.933us         28.608us
cudnn_convolution            371.157us       1140.352us                1        371.157us       1140.352us
sum                          882.847us        175.904us                1        882.847us        175.904us
_th_get_device                 7.736us          1.600us                1          7.736us          1.600us
_sum                         836.988us        164.352us                1        836.988us        164.352us
