('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.115us        670.592us                1        625.115us        670.592us
_th_get_device                13.018us         12.512us                1         13.018us         12.512us
convolution                  575.043us        626.528us                1        575.043us        626.528us
_th_get_device                 7.006us          6.752us                1          7.006us          6.752us
_convolution                 535.330us        591.872us                1        535.330us        591.872us
_th_get_device                 7.839us          6.720us                1          7.839us          6.720us
tensor                        32.881us         30.752us                1         32.881us         30.752us
cudnn_convolution            419.293us        486.752us                1        419.293us        486.752us
sum                          250.738us        244.000us                1        250.738us        244.000us
_th_get_device                 7.578us          7.328us                1          7.578us          7.328us
_sum                         205.920us        207.616us                1        205.920us        207.616us
